2024-01-28 02:03:41,445: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 02:03:41,445: root: INFO: Current backtesting datetime 2022-11-09 16:00:00-05:00
2024-01-28 02:03:41,446: root: INFO: Current backtesting datetime 2022-11-10 09:30:00-05:00
2024-01-28 02:03:41,446: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 02:03:41[0m
2024-01-28 02:03:41,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:03:41,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:03:41,950: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 02:03:41[0m
2024-01-28 02:03:41,951: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 02:03:41,951: root: INFO: Current backtesting datetime 2022-11-10 16:00:00-05:00
2024-01-28 02:03:41,952: root: INFO: Current backtesting datetime 2022-11-11 09:30:00-05:00
2024-01-28 02:03:41,952: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 02:03:41[0m
2024-01-28 02:03:41,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:03:41,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:03:42,400: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 02:03:42[0m
2024-01-28 02:03:42,401: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 02:03:42,402: root: INFO: Current backtesting datetime 2022-11-11 16:00:00-05:00
2024-01-28 02:03:42,402: root: INFO: Current backtesting datetime 2022-11-12 09:30:00-05:00
2024-01-28 02:03:42,402: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-28 02:03:42,403: root: INFO: Current backtesting datetime 2022-11-12 09:29:00-05:00
2024-01-28 02:03:42,404: root: INFO: Current backtesting datetime 2022-11-12 09:29:00-05:00
2024-01-28 02:03:42,404: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-28 02:03:42,405: root: INFO: Current backtesting datetime 2022-11-14 08:30:00-05:00
2024-01-28 02:03:42,405: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-28 02:03:42,406: root: INFO: Current backtesting datetime 2022-11-14 09:30:00-05:00
2024-01-28 02:03:42,406: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-28 02:03:42,407: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 02:03:42[0m
2024-01-28 02:03:42,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:03:42,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:03:42,872: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 02:03:42[0m
2024-01-28 02:03:42,873: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 02:03:42,873: root: INFO: Current backtesting datetime 2022-11-14 16:00:00-05:00
2024-01-28 02:03:42,874: root: INFO: Current backtesting datetime 2022-11-15 09:30:00-05:00
2024-01-28 02:03:42,874: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 02:03:42[0m
2024-01-28 02:03:42,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:03:42,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:03:43,368: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 02:03:43[0m
2024-01-28 02:03:43,369: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 02:03:43,370: root: INFO: Current backtesting datetime 2022-11-15 16:00:00-05:00
2024-01-28 02:03:43,370: root: INFO: Current backtesting datetime 2022-11-16 09:30:00-05:00
2024-01-28 02:03:43,371: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 02:03:43[0m
2024-01-28 02:03:43,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:03:43,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:03:43,809: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 02:03:43[0m
2024-01-28 02:03:43,811: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 02:03:43,811: root: INFO: Current backtesting datetime 2022-11-16 16:00:00-05:00
2024-01-28 02:03:43,812: root: INFO: Current backtesting datetime 2022-11-17 09:30:00-05:00
2024-01-28 02:03:43,812: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 02:03:43[0m
2024-01-28 02:03:43,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:03:43,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:03:44,358: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 02:03:44[0m
2024-01-28 02:03:44,359: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 02:03:44,360: root: INFO: Current backtesting datetime 2022-11-17 16:00:00-05:00
2024-01-28 02:03:44,360: root: INFO: Current backtesting datetime 2022-11-18 09:30:00-05:00
2024-01-28 02:03:44,360: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 02:03:44[0m
2024-01-28 02:03:44,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:03:44,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:03:44,898: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 02:03:44[0m
2024-01-28 02:03:44,898: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 02:03:44,899: root: INFO: Current backtesting datetime 2022-11-18 16:00:00-05:00
2024-01-28 02:03:44,899: root: INFO: Current backtesting datetime 2022-11-19 09:30:00-05:00
2024-01-28 02:03:44,900: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-28 02:03:44,901: root: INFO: Current backtesting datetime 2022-11-19 09:29:00-05:00
2024-01-28 02:03:44,902: root: INFO: Current backtesting datetime 2022-11-19 09:29:00-05:00
2024-01-28 02:03:44,902: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-28 02:03:44,902: root: INFO: Current backtesting datetime 2022-11-21 08:30:00-05:00
2024-01-28 02:03:44,903: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-28 02:03:44,903: root: INFO: Current backtesting datetime 2022-11-21 09:30:00-05:00
2024-01-28 02:03:44,903: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-28 02:03:44,904: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 02:03:44[0m
2024-01-28 02:03:44,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:03:44,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:03:45,332: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 02:03:45[0m
2024-01-28 02:03:45,333: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 02:03:45,334: root: INFO: Current backtesting datetime 2022-11-21 16:00:00-05:00
2024-01-28 02:03:45,334: root: INFO: Current backtesting datetime 2022-11-22 09:30:00-05:00
2024-01-28 02:03:45,335: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 02:03:45[0m
2024-01-28 02:03:45,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:03:45,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:03:45,914: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 02:03:45[0m
2024-01-28 02:03:45,915: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 02:03:45,916: root: INFO: Current backtesting datetime 2022-11-22 16:00:00-05:00
2024-01-28 02:03:45,916: root: INFO: Current backtesting datetime 2022-11-23 09:30:00-05:00
2024-01-28 02:03:45,916: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 02:03:45[0m
2024-01-28 02:03:45,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:03:45,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:03:46,441: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 02:03:46[0m
2024-01-28 02:03:46,442: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 02:03:46,443: root: INFO: Current backtesting datetime 2022-11-23 16:00:00-05:00
2024-01-28 02:03:46,443: root: INFO: Current backtesting datetime 2022-11-24 09:30:00-05:00
2024-01-28 02:03:46,443: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-28 02:03:46,444: root: INFO: Current backtesting datetime 2022-11-24 09:29:00-05:00
2024-01-28 02:03:46,445: root: INFO: Current backtesting datetime 2022-11-24 09:29:00-05:00
2024-01-28 02:03:46,445: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-28 02:03:46,446: root: INFO: Current backtesting datetime 2022-11-25 08:30:00-05:00
2024-01-28 02:03:46,446: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-28 02:03:46,447: root: INFO: Current backtesting datetime 2022-11-25 09:30:00-05:00
2024-01-28 02:03:46,447: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-28 02:03:46,448: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 02:03:46[0m
2024-01-28 02:03:46,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:03:46,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:03:47,105: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 02:03:47[0m
2024-01-28 02:03:47,106: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 02:03:47,107: root: INFO: Current backtesting datetime 2022-11-25 13:00:00-05:00
2024-01-28 02:03:47,107: root: INFO: Current backtesting datetime 2022-11-26 09:30:00-05:00
2024-01-28 02:03:47,107: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-28 02:03:47,108: root: INFO: Current backtesting datetime 2022-11-26 09:29:00-05:00
2024-01-28 02:03:47,109: root: INFO: Current backtesting datetime 2022-11-26 09:29:00-05:00
2024-01-28 02:03:47,109: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-28 02:03:47,110: root: INFO: Current backtesting datetime 2022-11-28 08:30:00-05:00
2024-01-28 02:03:47,110: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-28 02:03:47,111: root: INFO: Current backtesting datetime 2022-11-28 09:30:00-05:00
2024-01-28 02:03:47,111: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-28 02:03:47,111: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 02:03:47[0m
2024-01-28 02:03:47,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:03:47,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:03:47,533: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 02:03:47[0m
2024-01-28 02:03:47,535: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 02:03:47,535: root: INFO: Current backtesting datetime 2022-11-28 16:00:00-05:00
2024-01-28 02:03:47,535: root: INFO: Current backtesting datetime 2022-11-29 09:30:00-05:00
2024-01-28 02:03:47,535: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 02:03:47[0m
2024-01-28 02:03:47,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:03:47,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:03:47,980: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 02:03:47[0m
2024-01-28 02:03:47,981: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 02:03:47,982: root: INFO: Current backtesting datetime 2022-11-29 16:00:00-05:00
2024-01-28 02:03:47,982: root: INFO: Current backtesting datetime 2022-11-30 09:30:00-05:00
2024-01-28 02:03:47,982: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 02:03:47[0m
2024-01-28 02:03:47,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:03:47,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:03:48,454: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 02:03:48[0m
2024-01-28 02:03:48,455: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 02:03:48,456: root: INFO: Current backtesting datetime 2022-11-30 16:00:00-05:00
2024-01-28 02:03:48,456: root: INFO: Current backtesting datetime 2022-12-01 09:30:00-05:00
2024-01-28 02:03:48,456: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 02:03:48[0m
2024-01-28 02:03:48,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:03:48,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:03:48,956: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 02:03:48[0m
2024-01-28 02:03:48,957: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-28 02:03:48,958: root: INFO: Current backtesting datetime 2022-12-01 16:00:00-05:00
2024-01-28 02:03:48,958: root: INFO: Current backtesting datetime 2022-12-02 09:30:00-05:00
2024-01-28 02:03:48,959: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 02:03:48[0m
2024-01-28 02:03:48,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:03:48,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-28 02:03:49,519: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-28 02:03:49[0m
