2024-01-28 00:44:47,821: root: INFO: Current backtesting datetime 2023-10-26 15:00:00-05:00
2024-01-28 00:44:47,822: root: INFO: Current backtesting datetime 2023-10-27 08:30:00-05:00
2024-01-28 00:44:47,822: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,822: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,823: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,824: root: INFO: Current backtesting datetime 2023-10-27 15:00:00-05:00
2024-01-28 00:44:47,824: root: INFO: Current backtesting datetime 2023-10-28 08:30:00-05:00
2024-01-28 00:44:47,824: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-28 00:44:47,825: root: INFO: Current backtesting datetime 2023-10-28 08:29:00-05:00
2024-01-28 00:44:47,826: root: INFO: Current backtesting datetime 2023-10-28 08:29:00-05:00
2024-01-28 00:44:47,826: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-28 00:44:47,826: root: INFO: Current backtesting datetime 2023-10-30 07:30:00-05:00
2024-01-28 00:44:47,827: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-28 00:44:47,827: root: INFO: Current backtesting datetime 2023-10-30 08:30:00-05:00
2024-01-28 00:44:47,827: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-28 00:44:47,828: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,828: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,828: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,829: root: INFO: Current backtesting datetime 2023-10-30 15:00:00-05:00
2024-01-28 00:44:47,829: root: INFO: Current backtesting datetime 2023-10-31 08:30:00-05:00
2024-01-28 00:44:47,830: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,830: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,830: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,831: root: INFO: Current backtesting datetime 2023-10-31 15:00:00-05:00
2024-01-28 00:44:47,831: root: INFO: Current backtesting datetime 2023-11-01 08:30:00-05:00
2024-01-28 00:44:47,831: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,831: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,832: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,832: root: INFO: Current backtesting datetime 2023-11-01 15:00:00-05:00
2024-01-28 00:44:47,832: root: INFO: Current backtesting datetime 2023-11-02 08:30:00-05:00
2024-01-28 00:44:47,833: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,833: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,833: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,834: root: INFO: Current backtesting datetime 2023-11-02 15:00:00-05:00
2024-01-28 00:44:47,834: root: INFO: Current backtesting datetime 2023-11-03 08:30:00-05:00
2024-01-28 00:44:47,834: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,834: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,836: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,836: root: INFO: Current backtesting datetime 2023-11-03 15:00:00-05:00
2024-01-28 00:44:47,836: root: INFO: Current backtesting datetime 2023-11-04 08:30:00-05:00
2024-01-28 00:44:47,836: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-28 00:44:47,838: root: INFO: Current backtesting datetime 2023-11-04 08:29:00-05:00
2024-01-28 00:44:47,839: root: INFO: Current backtesting datetime 2023-11-04 08:29:00-05:00
2024-01-28 00:44:47,839: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-28 00:44:47,839: root: INFO: Current backtesting datetime 2023-11-06 08:30:00-05:00
2024-01-28 00:44:47,839: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-28 00:44:47,839: root: INFO: Current backtesting datetime 2023-11-06 09:30:00-05:00
2024-01-28 00:44:47,839: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-28 00:44:47,839: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,839: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,839: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,839: root: INFO: Current backtesting datetime 2023-11-06 16:00:00-05:00
2024-01-28 00:44:47,839: root: INFO: Current backtesting datetime 2023-11-07 09:30:00-05:00
2024-01-28 00:44:47,843: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,843: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,843: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,843: root: INFO: Current backtesting datetime 2023-11-07 16:00:00-05:00
2024-01-28 00:44:47,843: root: INFO: Current backtesting datetime 2023-11-08 09:30:00-05:00
2024-01-28 00:44:47,843: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,843: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,843: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,843: root: INFO: Current backtesting datetime 2023-11-08 16:00:00-05:00
2024-01-28 00:44:47,843: root: INFO: Current backtesting datetime 2023-11-09 09:30:00-05:00
2024-01-28 00:44:47,846: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,846: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,846: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,846: root: INFO: Current backtesting datetime 2023-11-09 16:00:00-05:00
2024-01-28 00:44:47,846: root: INFO: Current backtesting datetime 2023-11-10 09:30:00-05:00
2024-01-28 00:44:47,846: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,846: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,846: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,846: root: INFO: Current backtesting datetime 2023-11-10 16:00:00-05:00
2024-01-28 00:44:47,846: root: INFO: Current backtesting datetime 2023-11-11 09:30:00-05:00
2024-01-28 00:44:47,846: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-28 00:44:47,852: root: INFO: Current backtesting datetime 2023-11-11 09:29:00-05:00
2024-01-28 00:44:47,853: root: INFO: Current backtesting datetime 2023-11-11 09:29:00-05:00
2024-01-28 00:44:47,853: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-28 00:44:47,853: root: INFO: Current backtesting datetime 2023-11-13 08:30:00-05:00
2024-01-28 00:44:47,853: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-28 00:44:47,854: root: INFO: Current backtesting datetime 2023-11-13 09:30:00-05:00
2024-01-28 00:44:47,854: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-28 00:44:47,854: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,854: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,855: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,855: root: INFO: Current backtesting datetime 2023-11-13 16:00:00-05:00
2024-01-28 00:44:47,855: root: INFO: Current backtesting datetime 2023-11-14 09:30:00-05:00
2024-01-28 00:44:47,856: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,856: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,857: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,858: root: INFO: Current backtesting datetime 2023-11-14 16:00:00-05:00
2024-01-28 00:44:47,858: root: INFO: Current backtesting datetime 2023-11-15 09:30:00-05:00
2024-01-28 00:44:47,858: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,858: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,859: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,859: root: INFO: Current backtesting datetime 2023-11-15 16:00:00-05:00
2024-01-28 00:44:47,859: root: INFO: Current backtesting datetime 2023-11-16 09:30:00-05:00
2024-01-28 00:44:47,860: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,860: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,860: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,861: root: INFO: Current backtesting datetime 2023-11-16 16:00:00-05:00
2024-01-28 00:44:47,861: root: INFO: Current backtesting datetime 2023-11-17 09:30:00-05:00
2024-01-28 00:44:47,861: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,861: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,862: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,862: root: INFO: Current backtesting datetime 2023-11-17 16:00:00-05:00
2024-01-28 00:44:47,862: root: INFO: Current backtesting datetime 2023-11-18 09:30:00-05:00
2024-01-28 00:44:47,863: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-28 00:44:47,864: root: INFO: Current backtesting datetime 2023-11-18 09:29:00-05:00
2024-01-28 00:44:47,865: root: INFO: Current backtesting datetime 2023-11-18 09:29:00-05:00
2024-01-28 00:44:47,865: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-28 00:44:47,865: root: INFO: Current backtesting datetime 2023-11-20 08:30:00-05:00
2024-01-28 00:44:47,865: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-28 00:44:47,866: root: INFO: Current backtesting datetime 2023-11-20 09:30:00-05:00
2024-01-28 00:44:47,866: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-28 00:44:47,867: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,867: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,867: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,868: root: INFO: Current backtesting datetime 2023-11-20 16:00:00-05:00
2024-01-28 00:44:47,868: root: INFO: Current backtesting datetime 2023-11-21 09:30:00-05:00
2024-01-28 00:44:47,868: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,868: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,869: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,869: root: INFO: Current backtesting datetime 2023-11-21 16:00:00-05:00
2024-01-28 00:44:47,869: root: INFO: Current backtesting datetime 2023-11-22 09:30:00-05:00
2024-01-28 00:44:47,870: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,870: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,870: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,871: root: INFO: Current backtesting datetime 2023-11-22 16:00:00-05:00
2024-01-28 00:44:47,871: root: INFO: Current backtesting datetime 2023-11-23 09:30:00-05:00
2024-01-28 00:44:47,871: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-28 00:44:47,872: root: INFO: Current backtesting datetime 2023-11-23 09:29:00-05:00
2024-01-28 00:44:47,873: root: INFO: Current backtesting datetime 2023-11-23 09:29:00-05:00
2024-01-28 00:44:47,873: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-28 00:44:47,874: root: INFO: Current backtesting datetime 2023-11-24 08:30:00-05:00
2024-01-28 00:44:47,874: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-28 00:44:47,874: root: INFO: Current backtesting datetime 2023-11-24 09:30:00-05:00
2024-01-28 00:44:47,874: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-28 00:44:47,875: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,875: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,875: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,877: root: INFO: Current backtesting datetime 2023-11-24 13:00:00-05:00
2024-01-28 00:44:47,877: root: INFO: Current backtesting datetime 2023-11-25 09:30:00-05:00
2024-01-28 00:44:47,877: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-28 00:44:47,878: root: INFO: Current backtesting datetime 2023-11-25 09:29:00-05:00
2024-01-28 00:44:47,879: root: INFO: Current backtesting datetime 2023-11-25 09:29:00-05:00
2024-01-28 00:44:47,879: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-28 00:44:47,880: root: INFO: Current backtesting datetime 2023-11-27 08:30:00-05:00
2024-01-28 00:44:47,880: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-28 00:44:47,881: root: INFO: Current backtesting datetime 2023-11-27 09:30:00-05:00
2024-01-28 00:44:47,881: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-28 00:44:47,881: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,881: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,882: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,883: root: INFO: Current backtesting datetime 2023-11-27 16:00:00-05:00
2024-01-28 00:44:47,883: root: INFO: Current backtesting datetime 2023-11-28 09:30:00-05:00
2024-01-28 00:44:47,883: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,884: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,884: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,885: root: INFO: Current backtesting datetime 2023-11-28 16:00:00-05:00
2024-01-28 00:44:47,885: root: INFO: Current backtesting datetime 2023-11-29 09:30:00-05:00
2024-01-28 00:44:47,885: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,886: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,886: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,887: root: INFO: Current backtesting datetime 2023-11-29 16:00:00-05:00
2024-01-28 00:44:47,887: root: INFO: Current backtesting datetime 2023-11-30 09:30:00-05:00
2024-01-28 00:44:47,887: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,887: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,888: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,888: root: INFO: Current backtesting datetime 2023-11-30 16:00:00-05:00
2024-01-28 00:44:47,888: root: INFO: Current backtesting datetime 2023-12-01 09:30:00-05:00
2024-01-28 00:44:47,889: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,889: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,889: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,889: root: INFO: Current backtesting datetime 2023-12-01 16:00:00-05:00
2024-01-28 00:44:47,890: root: INFO: Current backtesting datetime 2023-12-02 09:30:00-05:00
2024-01-28 00:44:47,890: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-28 00:44:47,891: root: INFO: Current backtesting datetime 2023-12-02 09:29:00-05:00
2024-01-28 00:44:47,892: root: INFO: Current backtesting datetime 2023-12-02 09:29:00-05:00
2024-01-28 00:44:47,892: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-28 00:44:47,893: root: INFO: Current backtesting datetime 2023-12-04 08:30:00-05:00
2024-01-28 00:44:47,893: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-28 00:44:47,894: root: INFO: Current backtesting datetime 2023-12-04 09:30:00-05:00
2024-01-28 00:44:47,894: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-28 00:44:47,894: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,894: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,894: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,895: root: INFO: Current backtesting datetime 2023-12-04 16:00:00-05:00
2024-01-28 00:44:47,895: root: INFO: Current backtesting datetime 2023-12-05 09:30:00-05:00
2024-01-28 00:44:47,895: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,895: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,896: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,896: root: INFO: Current backtesting datetime 2023-12-05 16:00:00-05:00
2024-01-28 00:44:47,896: root: INFO: Current backtesting datetime 2023-12-06 09:30:00-05:00
2024-01-28 00:44:47,896: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,896: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,898: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,899: root: INFO: Current backtesting datetime 2023-12-06 16:00:00-05:00
2024-01-28 00:44:47,899: root: INFO: Current backtesting datetime 2023-12-07 09:30:00-05:00
2024-01-28 00:44:47,900: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,900: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,900: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,901: root: INFO: Current backtesting datetime 2023-12-07 16:00:00-05:00
2024-01-28 00:44:47,901: root: INFO: Current backtesting datetime 2023-12-08 09:30:00-05:00
2024-01-28 00:44:47,901: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,901: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,902: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,902: root: INFO: Current backtesting datetime 2023-12-08 16:00:00-05:00
2024-01-28 00:44:47,902: root: INFO: Current backtesting datetime 2023-12-09 09:30:00-05:00
2024-01-28 00:44:47,903: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-28 00:44:47,904: root: INFO: Current backtesting datetime 2023-12-09 09:29:00-05:00
2024-01-28 00:44:47,904: root: INFO: Current backtesting datetime 2023-12-09 09:29:00-05:00
2024-01-28 00:44:47,904: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-28 00:44:47,905: root: INFO: Current backtesting datetime 2023-12-11 08:30:00-05:00
2024-01-28 00:44:47,905: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-28 00:44:47,906: root: INFO: Current backtesting datetime 2023-12-11 09:30:00-05:00
2024-01-28 00:44:47,906: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-28 00:44:47,907: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,907: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,907: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,908: root: INFO: Current backtesting datetime 2023-12-11 16:00:00-05:00
2024-01-28 00:44:47,908: root: INFO: Current backtesting datetime 2023-12-12 09:30:00-05:00
2024-01-28 00:44:47,908: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,908: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,909: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,910: root: INFO: Current backtesting datetime 2023-12-12 16:00:00-05:00
2024-01-28 00:44:47,910: root: INFO: Current backtesting datetime 2023-12-13 09:30:00-05:00
2024-01-28 00:44:47,910: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,910: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,911: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,911: root: INFO: Current backtesting datetime 2023-12-13 16:00:00-05:00
2024-01-28 00:44:47,911: root: INFO: Current backtesting datetime 2023-12-14 09:30:00-05:00
2024-01-28 00:44:47,912: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,912: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,912: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,913: root: INFO: Current backtesting datetime 2023-12-14 16:00:00-05:00
2024-01-28 00:44:47,913: root: INFO: Current backtesting datetime 2023-12-15 09:30:00-05:00
2024-01-28 00:44:47,914: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,914: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,914: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,915: root: INFO: Current backtesting datetime 2023-12-15 16:00:00-05:00
2024-01-28 00:44:47,915: root: INFO: Current backtesting datetime 2023-12-16 09:30:00-05:00
2024-01-28 00:44:47,915: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-28 00:44:47,916: root: INFO: Current backtesting datetime 2023-12-16 09:29:00-05:00
2024-01-28 00:44:47,917: root: INFO: Current backtesting datetime 2023-12-16 09:29:00-05:00
2024-01-28 00:44:47,917: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-28 00:44:47,917: root: INFO: Current backtesting datetime 2023-12-18 08:30:00-05:00
2024-01-28 00:44:47,918: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-28 00:44:47,918: root: INFO: Current backtesting datetime 2023-12-18 09:30:00-05:00
2024-01-28 00:44:47,919: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-28 00:44:47,920: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,920: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,920: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,921: root: INFO: Current backtesting datetime 2023-12-18 16:00:00-05:00
2024-01-28 00:44:47,921: root: INFO: Current backtesting datetime 2023-12-19 09:30:00-05:00
2024-01-28 00:44:47,921: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,921: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,922: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,922: root: INFO: Current backtesting datetime 2023-12-19 16:00:00-05:00
2024-01-28 00:44:47,922: root: INFO: Current backtesting datetime 2023-12-20 09:30:00-05:00
2024-01-28 00:44:47,923: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,923: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,923: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,924: root: INFO: Current backtesting datetime 2023-12-20 16:00:00-05:00
2024-01-28 00:44:47,924: root: INFO: Current backtesting datetime 2023-12-21 09:30:00-05:00
2024-01-28 00:44:47,924: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,924: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,925: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,925: root: INFO: Current backtesting datetime 2023-12-21 16:00:00-05:00
2024-01-28 00:44:47,925: root: INFO: Current backtesting datetime 2023-12-22 09:30:00-05:00
2024-01-28 00:44:47,926: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,926: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-28 00:44:47[0m
2024-01-28 00:44:47,927: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-28 00:44:47,927: root: INFO: Current backtesting datetime 2023-12-22 16:00:00-05:00
2024-01-28 00:44:47,927: root: INFO: Current backtesting datetime 2023-12-23 09:30:00-05:00
2024-01-28 00:44:47,928: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-28 00:44:47,929: root: INFO: Current backtesting datetime 2023-12-23 09:29:00-05:00
