2024-01-27 03:54:10,372: root: INFO: Current backtesting datetime 2023-10-26 15:00:00-05:00
2024-01-27 03:54:10,372: root: INFO: Current backtesting datetime 2023-10-27 08:30:00-05:00
2024-01-27 03:54:10,372: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,372: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,373: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,373: root: INFO: Current backtesting datetime 2023-10-27 15:00:00-05:00
2024-01-27 03:54:10,374: root: INFO: Current backtesting datetime 2023-10-28 08:30:00-05:00
2024-01-27 03:54:10,374: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 03:54:10,375: root: INFO: Current backtesting datetime 2023-10-28 08:29:00-05:00
2024-01-27 03:54:10,376: root: INFO: Current backtesting datetime 2023-10-28 08:29:00-05:00
2024-01-27 03:54:10,376: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-27 03:54:10,377: root: INFO: Current backtesting datetime 2023-10-30 07:30:00-05:00
2024-01-27 03:54:10,377: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-27 03:54:10,377: root: INFO: Current backtesting datetime 2023-10-30 08:30:00-05:00
2024-01-27 03:54:10,377: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-27 03:54:10,378: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,378: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,379: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,379: root: INFO: Current backtesting datetime 2023-10-30 15:00:00-05:00
2024-01-27 03:54:10,379: root: INFO: Current backtesting datetime 2023-10-31 08:30:00-05:00
2024-01-27 03:54:10,379: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,380: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,380: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,381: root: INFO: Current backtesting datetime 2023-10-31 15:00:00-05:00
2024-01-27 03:54:10,381: root: INFO: Current backtesting datetime 2023-11-01 08:30:00-05:00
2024-01-27 03:54:10,381: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,381: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,382: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,382: root: INFO: Current backtesting datetime 2023-11-01 15:00:00-05:00
2024-01-27 03:54:10,382: root: INFO: Current backtesting datetime 2023-11-02 08:30:00-05:00
2024-01-27 03:54:10,383: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,383: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,383: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,384: root: INFO: Current backtesting datetime 2023-11-02 15:00:00-05:00
2024-01-27 03:54:10,384: root: INFO: Current backtesting datetime 2023-11-03 08:30:00-05:00
2024-01-27 03:54:10,384: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,384: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,384: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,385: root: INFO: Current backtesting datetime 2023-11-03 15:00:00-05:00
2024-01-27 03:54:10,385: root: INFO: Current backtesting datetime 2023-11-04 08:30:00-05:00
2024-01-27 03:54:10,386: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 03:54:10,387: root: INFO: Current backtesting datetime 2023-11-04 08:29:00-05:00
2024-01-27 03:54:10,389: root: INFO: Current backtesting datetime 2023-11-04 08:29:00-05:00
2024-01-27 03:54:10,389: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-27 03:54:10,389: root: INFO: Current backtesting datetime 2023-11-06 08:30:00-05:00
2024-01-27 03:54:10,390: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-27 03:54:10,390: root: INFO: Current backtesting datetime 2023-11-06 09:30:00-05:00
2024-01-27 03:54:10,390: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-27 03:54:10,391: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,391: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,392: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,392: root: INFO: Current backtesting datetime 2023-11-06 16:00:00-05:00
2024-01-27 03:54:10,392: root: INFO: Current backtesting datetime 2023-11-07 09:30:00-05:00
2024-01-27 03:54:10,393: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,393: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,393: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,394: root: INFO: Current backtesting datetime 2023-11-07 16:00:00-05:00
2024-01-27 03:54:10,394: root: INFO: Current backtesting datetime 2023-11-08 09:30:00-05:00
2024-01-27 03:54:10,395: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,395: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,395: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,396: root: INFO: Current backtesting datetime 2023-11-08 16:00:00-05:00
2024-01-27 03:54:10,396: root: INFO: Current backtesting datetime 2023-11-09 09:30:00-05:00
2024-01-27 03:54:10,396: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,396: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,397: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,397: root: INFO: Current backtesting datetime 2023-11-09 16:00:00-05:00
2024-01-27 03:54:10,397: root: INFO: Current backtesting datetime 2023-11-10 09:30:00-05:00
2024-01-27 03:54:10,397: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,397: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,397: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,398: root: INFO: Current backtesting datetime 2023-11-10 16:00:00-05:00
2024-01-27 03:54:10,398: root: INFO: Current backtesting datetime 2023-11-11 09:30:00-05:00
2024-01-27 03:54:10,398: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 03:54:10,400: root: INFO: Current backtesting datetime 2023-11-11 09:29:00-05:00
2024-01-27 03:54:10,402: root: INFO: Current backtesting datetime 2023-11-11 09:29:00-05:00
2024-01-27 03:54:10,402: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-27 03:54:10,402: root: INFO: Current backtesting datetime 2023-11-13 08:30:00-05:00
2024-01-27 03:54:10,402: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-27 03:54:10,402: root: INFO: Current backtesting datetime 2023-11-13 09:30:00-05:00
2024-01-27 03:54:10,402: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-27 03:54:10,403: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,403: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,404: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,404: root: INFO: Current backtesting datetime 2023-11-13 16:00:00-05:00
2024-01-27 03:54:10,404: root: INFO: Current backtesting datetime 2023-11-14 09:30:00-05:00
2024-01-27 03:54:10,405: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,405: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,405: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,406: root: INFO: Current backtesting datetime 2023-11-14 16:00:00-05:00
2024-01-27 03:54:10,406: root: INFO: Current backtesting datetime 2023-11-15 09:30:00-05:00
2024-01-27 03:54:10,407: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,407: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,407: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,407: root: INFO: Current backtesting datetime 2023-11-15 16:00:00-05:00
2024-01-27 03:54:10,409: root: INFO: Current backtesting datetime 2023-11-16 09:30:00-05:00
2024-01-27 03:54:10,409: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,409: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,410: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,410: root: INFO: Current backtesting datetime 2023-11-16 16:00:00-05:00
2024-01-27 03:54:10,410: root: INFO: Current backtesting datetime 2023-11-17 09:30:00-05:00
2024-01-27 03:54:10,411: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,411: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,411: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,412: root: INFO: Current backtesting datetime 2023-11-17 16:00:00-05:00
2024-01-27 03:54:10,412: root: INFO: Current backtesting datetime 2023-11-18 09:30:00-05:00
2024-01-27 03:54:10,412: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 03:54:10,413: root: INFO: Current backtesting datetime 2023-11-18 09:29:00-05:00
2024-01-27 03:54:10,414: root: INFO: Current backtesting datetime 2023-11-18 09:29:00-05:00
2024-01-27 03:54:10,414: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-27 03:54:10,414: root: INFO: Current backtesting datetime 2023-11-20 08:30:00-05:00
2024-01-27 03:54:10,415: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-27 03:54:10,415: root: INFO: Current backtesting datetime 2023-11-20 09:30:00-05:00
2024-01-27 03:54:10,415: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-27 03:54:10,416: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,416: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,417: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,417: root: INFO: Current backtesting datetime 2023-11-20 16:00:00-05:00
2024-01-27 03:54:10,417: root: INFO: Current backtesting datetime 2023-11-21 09:30:00-05:00
2024-01-27 03:54:10,418: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,418: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,418: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,419: root: INFO: Current backtesting datetime 2023-11-21 16:00:00-05:00
2024-01-27 03:54:10,419: root: INFO: Current backtesting datetime 2023-11-22 09:30:00-05:00
2024-01-27 03:54:10,419: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,419: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,419: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,420: root: INFO: Current backtesting datetime 2023-11-22 16:00:00-05:00
2024-01-27 03:54:10,420: root: INFO: Current backtesting datetime 2023-11-23 09:30:00-05:00
2024-01-27 03:54:10,421: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 03:54:10,422: root: INFO: Current backtesting datetime 2023-11-23 09:29:00-05:00
2024-01-27 03:54:10,423: root: INFO: Current backtesting datetime 2023-11-23 09:29:00-05:00
2024-01-27 03:54:10,423: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-27 03:54:10,424: root: INFO: Current backtesting datetime 2023-11-24 08:30:00-05:00
2024-01-27 03:54:10,424: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-27 03:54:10,425: root: INFO: Current backtesting datetime 2023-11-24 09:30:00-05:00
2024-01-27 03:54:10,425: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-27 03:54:10,425: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,425: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,426: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,426: root: INFO: Current backtesting datetime 2023-11-24 13:00:00-05:00
2024-01-27 03:54:10,426: root: INFO: Current backtesting datetime 2023-11-25 09:30:00-05:00
2024-01-27 03:54:10,427: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 03:54:10,429: root: INFO: Current backtesting datetime 2023-11-25 09:29:00-05:00
2024-01-27 03:54:10,429: root: INFO: Current backtesting datetime 2023-11-25 09:29:00-05:00
2024-01-27 03:54:10,429: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-27 03:54:10,430: root: INFO: Current backtesting datetime 2023-11-27 08:30:00-05:00
2024-01-27 03:54:10,430: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-27 03:54:10,431: root: INFO: Current backtesting datetime 2023-11-27 09:30:00-05:00
2024-01-27 03:54:10,431: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-27 03:54:10,431: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,431: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,432: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,432: root: INFO: Current backtesting datetime 2023-11-27 16:00:00-05:00
2024-01-27 03:54:10,432: root: INFO: Current backtesting datetime 2023-11-28 09:30:00-05:00
2024-01-27 03:54:10,433: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,433: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,433: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,434: root: INFO: Current backtesting datetime 2023-11-28 16:00:00-05:00
2024-01-27 03:54:10,434: root: INFO: Current backtesting datetime 2023-11-29 09:30:00-05:00
2024-01-27 03:54:10,434: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,434: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,435: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,435: root: INFO: Current backtesting datetime 2023-11-29 16:00:00-05:00
2024-01-27 03:54:10,435: root: INFO: Current backtesting datetime 2023-11-30 09:30:00-05:00
2024-01-27 03:54:10,436: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,436: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,436: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,437: root: INFO: Current backtesting datetime 2023-11-30 16:00:00-05:00
2024-01-27 03:54:10,437: root: INFO: Current backtesting datetime 2023-12-01 09:30:00-05:00
2024-01-27 03:54:10,437: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,437: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,439: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,439: root: INFO: Current backtesting datetime 2023-12-01 16:00:00-05:00
2024-01-27 03:54:10,439: root: INFO: Current backtesting datetime 2023-12-02 09:30:00-05:00
2024-01-27 03:54:10,439: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 03:54:10,439: root: INFO: Current backtesting datetime 2023-12-02 09:29:00-05:00
2024-01-27 03:54:10,441: root: INFO: Current backtesting datetime 2023-12-02 09:29:00-05:00
2024-01-27 03:54:10,441: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-27 03:54:10,442: root: INFO: Current backtesting datetime 2023-12-04 08:30:00-05:00
2024-01-27 03:54:10,442: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-27 03:54:10,443: root: INFO: Current backtesting datetime 2023-12-04 09:30:00-05:00
2024-01-27 03:54:10,443: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-27 03:54:10,443: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,443: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,444: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,444: root: INFO: Current backtesting datetime 2023-12-04 16:00:00-05:00
2024-01-27 03:54:10,444: root: INFO: Current backtesting datetime 2023-12-05 09:30:00-05:00
2024-01-27 03:54:10,445: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,445: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,445: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,446: root: INFO: Current backtesting datetime 2023-12-05 16:00:00-05:00
2024-01-27 03:54:10,446: root: INFO: Current backtesting datetime 2023-12-06 09:30:00-05:00
2024-01-27 03:54:10,446: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,446: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,447: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,447: root: INFO: Current backtesting datetime 2023-12-06 16:00:00-05:00
2024-01-27 03:54:10,447: root: INFO: Current backtesting datetime 2023-12-07 09:30:00-05:00
2024-01-27 03:54:10,448: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,448: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,449: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,449: root: INFO: Current backtesting datetime 2023-12-07 16:00:00-05:00
2024-01-27 03:54:10,449: root: INFO: Current backtesting datetime 2023-12-08 09:30:00-05:00
2024-01-27 03:54:10,450: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,450: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,450: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,451: root: INFO: Current backtesting datetime 2023-12-08 16:00:00-05:00
2024-01-27 03:54:10,451: root: INFO: Current backtesting datetime 2023-12-09 09:30:00-05:00
2024-01-27 03:54:10,451: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 03:54:10,452: root: INFO: Current backtesting datetime 2023-12-09 09:29:00-05:00
2024-01-27 03:54:10,453: root: INFO: Current backtesting datetime 2023-12-09 09:29:00-05:00
2024-01-27 03:54:10,453: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-27 03:54:10,453: root: INFO: Current backtesting datetime 2023-12-11 08:30:00-05:00
2024-01-27 03:54:10,453: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-27 03:54:10,454: root: INFO: Current backtesting datetime 2023-12-11 09:30:00-05:00
2024-01-27 03:54:10,454: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-27 03:54:10,455: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,455: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,455: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,456: root: INFO: Current backtesting datetime 2023-12-11 16:00:00-05:00
2024-01-27 03:54:10,456: root: INFO: Current backtesting datetime 2023-12-12 09:30:00-05:00
2024-01-27 03:54:10,456: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,456: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,457: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,457: root: INFO: Current backtesting datetime 2023-12-12 16:00:00-05:00
2024-01-27 03:54:10,457: root: INFO: Current backtesting datetime 2023-12-13 09:30:00-05:00
2024-01-27 03:54:10,457: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,457: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,459: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,460: root: INFO: Current backtesting datetime 2023-12-13 16:00:00-05:00
2024-01-27 03:54:10,460: root: INFO: Current backtesting datetime 2023-12-14 09:30:00-05:00
2024-01-27 03:54:10,460: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,460: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,461: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,461: root: INFO: Current backtesting datetime 2023-12-14 16:00:00-05:00
2024-01-27 03:54:10,461: root: INFO: Current backtesting datetime 2023-12-15 09:30:00-05:00
2024-01-27 03:54:10,461: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,461: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,462: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,463: root: INFO: Current backtesting datetime 2023-12-15 16:00:00-05:00
2024-01-27 03:54:10,463: root: INFO: Current backtesting datetime 2023-12-16 09:30:00-05:00
2024-01-27 03:54:10,463: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 03:54:10,465: root: INFO: Current backtesting datetime 2023-12-16 09:29:00-05:00
2024-01-27 03:54:10,466: root: INFO: Current backtesting datetime 2023-12-16 09:29:00-05:00
2024-01-27 03:54:10,466: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-27 03:54:10,466: root: INFO: Current backtesting datetime 2023-12-18 08:30:00-05:00
2024-01-27 03:54:10,466: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-27 03:54:10,467: root: INFO: Current backtesting datetime 2023-12-18 09:30:00-05:00
2024-01-27 03:54:10,467: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-27 03:54:10,468: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,468: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,468: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,469: root: INFO: Current backtesting datetime 2023-12-18 16:00:00-05:00
2024-01-27 03:54:10,469: root: INFO: Current backtesting datetime 2023-12-19 09:30:00-05:00
2024-01-27 03:54:10,470: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,470: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,470: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,471: root: INFO: Current backtesting datetime 2023-12-19 16:00:00-05:00
2024-01-27 03:54:10,471: root: INFO: Current backtesting datetime 2023-12-20 09:30:00-05:00
2024-01-27 03:54:10,471: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,471: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,472: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,472: root: INFO: Current backtesting datetime 2023-12-20 16:00:00-05:00
2024-01-27 03:54:10,472: root: INFO: Current backtesting datetime 2023-12-21 09:30:00-05:00
2024-01-27 03:54:10,473: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,473: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,473: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,475: root: INFO: Current backtesting datetime 2023-12-21 16:00:00-05:00
2024-01-27 03:54:10,475: root: INFO: Current backtesting datetime 2023-12-22 09:30:00-05:00
2024-01-27 03:54:10,475: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,475: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:54:10[0m
2024-01-27 03:54:10,476: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:54:10,477: root: INFO: Current backtesting datetime 2023-12-22 16:00:00-05:00
2024-01-27 03:54:10,477: root: INFO: Current backtesting datetime 2023-12-23 09:30:00-05:00
2024-01-27 03:54:10,477: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 03:54:10,479: root: INFO: Current backtesting datetime 2023-12-23 09:29:00-05:00
