2024-01-27 03:55:55,111: root: INFO: Current backtesting datetime 2023-10-26 15:00:00-05:00
2024-01-27 03:55:55,111: root: INFO: Current backtesting datetime 2023-10-27 08:30:00-05:00
2024-01-27 03:55:55,112: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,112: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,112: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,113: root: INFO: Current backtesting datetime 2023-10-27 15:00:00-05:00
2024-01-27 03:55:55,113: root: INFO: Current backtesting datetime 2023-10-28 08:30:00-05:00
2024-01-27 03:55:55,114: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 03:55:55,115: root: INFO: Current backtesting datetime 2023-10-28 08:29:00-05:00
2024-01-27 03:55:55,116: root: INFO: Current backtesting datetime 2023-10-28 08:29:00-05:00
2024-01-27 03:55:55,116: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-27 03:55:55,117: root: INFO: Current backtesting datetime 2023-10-30 07:30:00-05:00
2024-01-27 03:55:55,117: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-27 03:55:55,117: root: INFO: Current backtesting datetime 2023-10-30 08:30:00-05:00
2024-01-27 03:55:55,117: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-27 03:55:55,118: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,118: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,119: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,119: root: INFO: Current backtesting datetime 2023-10-30 15:00:00-05:00
2024-01-27 03:55:55,119: root: INFO: Current backtesting datetime 2023-10-31 08:30:00-05:00
2024-01-27 03:55:55,120: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,120: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,120: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,121: root: INFO: Current backtesting datetime 2023-10-31 15:00:00-05:00
2024-01-27 03:55:55,121: root: INFO: Current backtesting datetime 2023-11-01 08:30:00-05:00
2024-01-27 03:55:55,121: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,121: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,122: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,122: root: INFO: Current backtesting datetime 2023-11-01 15:00:00-05:00
2024-01-27 03:55:55,123: root: INFO: Current backtesting datetime 2023-11-02 08:30:00-05:00
2024-01-27 03:55:55,123: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,124: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,124: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,125: root: INFO: Current backtesting datetime 2023-11-02 15:00:00-05:00
2024-01-27 03:55:55,125: root: INFO: Current backtesting datetime 2023-11-03 08:30:00-05:00
2024-01-27 03:55:55,125: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,125: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,126: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,126: root: INFO: Current backtesting datetime 2023-11-03 15:00:00-05:00
2024-01-27 03:55:55,126: root: INFO: Current backtesting datetime 2023-11-04 08:30:00-05:00
2024-01-27 03:55:55,127: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 03:55:55,127: root: INFO: Current backtesting datetime 2023-11-04 08:29:00-05:00
2024-01-27 03:55:55,129: root: INFO: Current backtesting datetime 2023-11-04 08:29:00-05:00
2024-01-27 03:55:55,129: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-27 03:55:55,130: root: INFO: Current backtesting datetime 2023-11-06 08:30:00-05:00
2024-01-27 03:55:55,131: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-27 03:55:55,132: root: INFO: Current backtesting datetime 2023-11-06 09:30:00-05:00
2024-01-27 03:55:55,132: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-27 03:55:55,132: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,133: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,133: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,134: root: INFO: Current backtesting datetime 2023-11-06 16:00:00-05:00
2024-01-27 03:55:55,134: root: INFO: Current backtesting datetime 2023-11-07 09:30:00-05:00
2024-01-27 03:55:55,134: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,134: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,134: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,135: root: INFO: Current backtesting datetime 2023-11-07 16:00:00-05:00
2024-01-27 03:55:55,135: root: INFO: Current backtesting datetime 2023-11-08 09:30:00-05:00
2024-01-27 03:55:55,135: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,136: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,136: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,137: root: INFO: Current backtesting datetime 2023-11-08 16:00:00-05:00
2024-01-27 03:55:55,137: root: INFO: Current backtesting datetime 2023-11-09 09:30:00-05:00
2024-01-27 03:55:55,138: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,138: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,138: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,138: root: INFO: Current backtesting datetime 2023-11-09 16:00:00-05:00
2024-01-27 03:55:55,138: root: INFO: Current backtesting datetime 2023-11-10 09:30:00-05:00
2024-01-27 03:55:55,138: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,138: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,138: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,138: root: INFO: Current backtesting datetime 2023-11-10 16:00:00-05:00
2024-01-27 03:55:55,138: root: INFO: Current backtesting datetime 2023-11-11 09:30:00-05:00
2024-01-27 03:55:55,138: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 03:55:55,138: root: INFO: Current backtesting datetime 2023-11-11 09:29:00-05:00
2024-01-27 03:55:55,138: root: INFO: Current backtesting datetime 2023-11-11 09:29:00-05:00
2024-01-27 03:55:55,138: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-27 03:55:55,144: root: INFO: Current backtesting datetime 2023-11-13 08:30:00-05:00
2024-01-27 03:55:55,145: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-27 03:55:55,147: root: INFO: Current backtesting datetime 2023-11-13 09:30:00-05:00
2024-01-27 03:55:55,147: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-27 03:55:55,147: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,147: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,147: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,148: root: INFO: Current backtesting datetime 2023-11-13 16:00:00-05:00
2024-01-27 03:55:55,148: root: INFO: Current backtesting datetime 2023-11-14 09:30:00-05:00
2024-01-27 03:55:55,148: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,148: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,149: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,150: root: INFO: Current backtesting datetime 2023-11-14 16:00:00-05:00
2024-01-27 03:55:55,150: root: INFO: Current backtesting datetime 2023-11-15 09:30:00-05:00
2024-01-27 03:55:55,150: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,150: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,150: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,151: root: INFO: Current backtesting datetime 2023-11-15 16:00:00-05:00
2024-01-27 03:55:55,151: root: INFO: Current backtesting datetime 2023-11-16 09:30:00-05:00
2024-01-27 03:55:55,152: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,152: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,153: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,153: root: INFO: Current backtesting datetime 2023-11-16 16:00:00-05:00
2024-01-27 03:55:55,153: root: INFO: Current backtesting datetime 2023-11-17 09:30:00-05:00
2024-01-27 03:55:55,154: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,154: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,154: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,155: root: INFO: Current backtesting datetime 2023-11-17 16:00:00-05:00
2024-01-27 03:55:55,155: root: INFO: Current backtesting datetime 2023-11-18 09:30:00-05:00
2024-01-27 03:55:55,155: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 03:55:55,156: root: INFO: Current backtesting datetime 2023-11-18 09:29:00-05:00
2024-01-27 03:55:55,157: root: INFO: Current backtesting datetime 2023-11-18 09:29:00-05:00
2024-01-27 03:55:55,157: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-27 03:55:55,158: root: INFO: Current backtesting datetime 2023-11-20 08:30:00-05:00
2024-01-27 03:55:55,158: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-27 03:55:55,159: root: INFO: Current backtesting datetime 2023-11-20 09:30:00-05:00
2024-01-27 03:55:55,159: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-27 03:55:55,160: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,160: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,161: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,162: root: INFO: Current backtesting datetime 2023-11-20 16:00:00-05:00
2024-01-27 03:55:55,162: root: INFO: Current backtesting datetime 2023-11-21 09:30:00-05:00
2024-01-27 03:55:55,162: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,163: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,163: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,163: root: INFO: Current backtesting datetime 2023-11-21 16:00:00-05:00
2024-01-27 03:55:55,163: root: INFO: Current backtesting datetime 2023-11-22 09:30:00-05:00
2024-01-27 03:55:55,164: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,164: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,164: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,166: root: INFO: Current backtesting datetime 2023-11-22 16:00:00-05:00
2024-01-27 03:55:55,166: root: INFO: Current backtesting datetime 2023-11-23 09:30:00-05:00
2024-01-27 03:55:55,166: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 03:55:55,167: root: INFO: Current backtesting datetime 2023-11-23 09:29:00-05:00
2024-01-27 03:55:55,167: root: INFO: Current backtesting datetime 2023-11-23 09:29:00-05:00
2024-01-27 03:55:55,167: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-27 03:55:55,169: root: INFO: Current backtesting datetime 2023-11-24 08:30:00-05:00
2024-01-27 03:55:55,169: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-27 03:55:55,169: root: INFO: Current backtesting datetime 2023-11-24 09:30:00-05:00
2024-01-27 03:55:55,170: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-27 03:55:55,170: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,170: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,171: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,171: root: INFO: Current backtesting datetime 2023-11-24 13:00:00-05:00
2024-01-27 03:55:55,171: root: INFO: Current backtesting datetime 2023-11-25 09:30:00-05:00
2024-01-27 03:55:55,171: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 03:55:55,172: root: INFO: Current backtesting datetime 2023-11-25 09:29:00-05:00
2024-01-27 03:55:55,173: root: INFO: Current backtesting datetime 2023-11-25 09:29:00-05:00
2024-01-27 03:55:55,173: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-27 03:55:55,173: root: INFO: Current backtesting datetime 2023-11-27 08:30:00-05:00
2024-01-27 03:55:55,174: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-27 03:55:55,174: root: INFO: Current backtesting datetime 2023-11-27 09:30:00-05:00
2024-01-27 03:55:55,174: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-27 03:55:55,175: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,175: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,176: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,177: root: INFO: Current backtesting datetime 2023-11-27 16:00:00-05:00
2024-01-27 03:55:55,177: root: INFO: Current backtesting datetime 2023-11-28 09:30:00-05:00
2024-01-27 03:55:55,178: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,178: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,180: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,180: root: INFO: Current backtesting datetime 2023-11-28 16:00:00-05:00
2024-01-27 03:55:55,180: root: INFO: Current backtesting datetime 2023-11-29 09:30:00-05:00
2024-01-27 03:55:55,181: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,181: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,181: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,182: root: INFO: Current backtesting datetime 2023-11-29 16:00:00-05:00
2024-01-27 03:55:55,182: root: INFO: Current backtesting datetime 2023-11-30 09:30:00-05:00
2024-01-27 03:55:55,182: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,182: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,183: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,183: root: INFO: Current backtesting datetime 2023-11-30 16:00:00-05:00
2024-01-27 03:55:55,183: root: INFO: Current backtesting datetime 2023-12-01 09:30:00-05:00
2024-01-27 03:55:55,184: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,184: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,184: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,185: root: INFO: Current backtesting datetime 2023-12-01 16:00:00-05:00
2024-01-27 03:55:55,185: root: INFO: Current backtesting datetime 2023-12-02 09:30:00-05:00
2024-01-27 03:55:55,185: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 03:55:55,186: root: INFO: Current backtesting datetime 2023-12-02 09:29:00-05:00
2024-01-27 03:55:55,187: root: INFO: Current backtesting datetime 2023-12-02 09:29:00-05:00
2024-01-27 03:55:55,187: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-27 03:55:55,187: root: INFO: Current backtesting datetime 2023-12-04 08:30:00-05:00
2024-01-27 03:55:55,187: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-27 03:55:55,188: root: INFO: Current backtesting datetime 2023-12-04 09:30:00-05:00
2024-01-27 03:55:55,188: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-27 03:55:55,188: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,189: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,189: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,189: root: INFO: Current backtesting datetime 2023-12-04 16:00:00-05:00
2024-01-27 03:55:55,190: root: INFO: Current backtesting datetime 2023-12-05 09:30:00-05:00
2024-01-27 03:55:55,191: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,191: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,192: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,194: root: INFO: Current backtesting datetime 2023-12-05 16:00:00-05:00
2024-01-27 03:55:55,194: root: INFO: Current backtesting datetime 2023-12-06 09:30:00-05:00
2024-01-27 03:55:55,194: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,194: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,195: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,195: root: INFO: Current backtesting datetime 2023-12-06 16:00:00-05:00
2024-01-27 03:55:55,195: root: INFO: Current backtesting datetime 2023-12-07 09:30:00-05:00
2024-01-27 03:55:55,196: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,196: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,196: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,196: root: INFO: Current backtesting datetime 2023-12-07 16:00:00-05:00
2024-01-27 03:55:55,197: root: INFO: Current backtesting datetime 2023-12-08 09:30:00-05:00
2024-01-27 03:55:55,197: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,197: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,197: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,198: root: INFO: Current backtesting datetime 2023-12-08 16:00:00-05:00
2024-01-27 03:55:55,198: root: INFO: Current backtesting datetime 2023-12-09 09:30:00-05:00
2024-01-27 03:55:55,198: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 03:55:55,199: root: INFO: Current backtesting datetime 2023-12-09 09:29:00-05:00
2024-01-27 03:55:55,200: root: INFO: Current backtesting datetime 2023-12-09 09:29:00-05:00
2024-01-27 03:55:55,200: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-27 03:55:55,201: root: INFO: Current backtesting datetime 2023-12-11 08:30:00-05:00
2024-01-27 03:55:55,201: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-27 03:55:55,202: root: INFO: Current backtesting datetime 2023-12-11 09:30:00-05:00
2024-01-27 03:55:55,202: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-27 03:55:55,202: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,202: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,203: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,203: root: INFO: Current backtesting datetime 2023-12-11 16:00:00-05:00
2024-01-27 03:55:55,203: root: INFO: Current backtesting datetime 2023-12-12 09:30:00-05:00
2024-01-27 03:55:55,204: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,204: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,204: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,205: root: INFO: Current backtesting datetime 2023-12-12 16:00:00-05:00
2024-01-27 03:55:55,205: root: INFO: Current backtesting datetime 2023-12-13 09:30:00-05:00
2024-01-27 03:55:55,205: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,205: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,205: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,207: root: INFO: Current backtesting datetime 2023-12-13 16:00:00-05:00
2024-01-27 03:55:55,207: root: INFO: Current backtesting datetime 2023-12-14 09:30:00-05:00
2024-01-27 03:55:55,207: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,207: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,208: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,209: root: INFO: Current backtesting datetime 2023-12-14 16:00:00-05:00
2024-01-27 03:55:55,209: root: INFO: Current backtesting datetime 2023-12-15 09:30:00-05:00
2024-01-27 03:55:55,209: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,209: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,210: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,210: root: INFO: Current backtesting datetime 2023-12-15 16:00:00-05:00
2024-01-27 03:55:55,210: root: INFO: Current backtesting datetime 2023-12-16 09:30:00-05:00
2024-01-27 03:55:55,211: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 03:55:55,211: root: INFO: Current backtesting datetime 2023-12-16 09:29:00-05:00
2024-01-27 03:55:55,212: root: INFO: Current backtesting datetime 2023-12-16 09:29:00-05:00
2024-01-27 03:55:55,212: root: INFO: mltrader : Executing the after_market_closes lifecycle method
2024-01-27 03:55:55,213: root: INFO: Current backtesting datetime 2023-12-18 08:30:00-05:00
2024-01-27 03:55:55,213: root: INFO: mltrader : Executing the before_market_opens lifecycle method
2024-01-27 03:55:55,214: root: INFO: Current backtesting datetime 2023-12-18 09:30:00-05:00
2024-01-27 03:55:55,214: root: INFO: mltrader : Executing the before_starting_trading lifecycle method
2024-01-27 03:55:55,215: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,215: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,216: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,216: root: INFO: Current backtesting datetime 2023-12-18 16:00:00-05:00
2024-01-27 03:55:55,216: root: INFO: Current backtesting datetime 2023-12-19 09:30:00-05:00
2024-01-27 03:55:55,217: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,217: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,217: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,217: root: INFO: Current backtesting datetime 2023-12-19 16:00:00-05:00
2024-01-27 03:55:55,217: root: INFO: Current backtesting datetime 2023-12-20 09:30:00-05:00
2024-01-27 03:55:55,218: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,218: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,218: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,219: root: INFO: Current backtesting datetime 2023-12-20 16:00:00-05:00
2024-01-27 03:55:55,219: root: INFO: Current backtesting datetime 2023-12-21 09:30:00-05:00
2024-01-27 03:55:55,219: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,220: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,220: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,221: root: INFO: Current backtesting datetime 2023-12-21 16:00:00-05:00
2024-01-27 03:55:55,221: root: INFO: Current backtesting datetime 2023-12-22 09:30:00-05:00
2024-01-27 03:55:55,222: root: INFO: [34mmltrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,222: root: INFO: [34mmltrader : Trading iteration ended at 2024-01-27 03:55:55[0m
2024-01-27 03:55:55,223: root: INFO: mltrader : [34mSleeping for 86400 seconds[0m
2024-01-27 03:55:55,224: root: INFO: Current backtesting datetime 2023-12-22 16:00:00-05:00
2024-01-27 03:55:55,224: root: INFO: Current backtesting datetime 2023-12-23 09:30:00-05:00
2024-01-27 03:55:55,224: root: INFO: [34mmltrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 03:55:55,225: root: INFO: Current backtesting datetime 2023-12-23 09:29:00-05:00
